2.13793978326	2.13484369326	1.40322006424	2.13793978326	1.73400021821	0.5	6
2.09440131158	1.98247046479	1.40322006424	2.09440131158	1.72814538928	0.369358427577	6
2.09440131158	1.98247046479	1.40322006424	2.09440131158	1.72814538928	0.369358427577	6
2.09064260859	1.94358790512	1.40633487398	2.09064260859	1.72814538928	0.295486742061	6
2.09064260859	1.94358790512	1.40633487398	2.09064260859	1.72814538928	0.295486742061	6
2.09318974271	2.02256983759	1.46818103637	2.09318974271	1.72814538928	0.336969594849	6
2.09318974271	2.02256983759	1.46818103637	2.09318974271	1.72814538928	0.336969594849	6
2.00617603117	2.13255922411	1.46492924714	2.00617603117	1.83453461166	0.450861771065	6
2.00617603117	2.13255922411	1.46492924714	2.00617603117	1.83453461166	0.450861771065	6
2.04788047332	2.16571618191	1.46492924714	2.04788047332	1.75184631667	0.4342062089	6
2.04788047332	2.16571618191	1.46492924714	2.04788047332	1.75184631667	0.4342062089	6
2.14161547761	2.13728587359	1.50295816599	2.14161547761	1.75184631667	0.466943818037	6
2.14161547761	2.13728587359	1.50295816599	2.14161547761	1.75184631667	0.466943818037	6
2.19625349442	2.17814686598	1.39848211014	2.19625349442	1.90985365502	0.428571428571	6
2.19625349442	2.17814686598	1.39848211014	2.19625349442	1.90985365502	0.428571428571	6
2.19264504827	2.11860631871	1.40158640278	2.19264504827	1.81297690165	0.518163247138	6
2.19264504827	2.11860631871	1.40158640278	2.19264504827	1.81297690165	0.518163247138	6
2.04508607378	2.22992484935	1.37798138043	2.04508607378	1.88679622641	0.502217946149	6
2.04508607378	2.22992484935	1.37798138043	2.04508607378	1.88679622641	0.502217946149	6
2.18883787338	2.14805648099	1.40322006424	2.18883787338	1.82888698016	0.518518518519	6
2.18883787338	2.14805648099	1.40322006424	2.18883787338	1.82888698016	0.518518518519	6
2.19625349442	2.26765400199	1.39848211014	2.19625349442	1.88042548377	0.466823850424	6
2.19625349442	2.26765400199	1.39848211014	2.19625349442	1.88042548377	0.466823850424	6
2.04788047332	2.15947409144	1.37373925221	2.04788047332	1.82888698016	0.518163247138	6
2.04788047332	2.15947409144	1.37373925221	2.04788047332	1.82888698016	0.518163247138	6
2.19625349442	2.21888576723	1.40158640278	2.19625349442	1.88042548377	0.5	6
2.19625349442	2.21888576723	1.40158640278	2.19625349442	1.88042548377	0.5	6
2.08674583903	2.21720680812	1.38067012715	2.08674583903	1.82888698016	0.502217946149	6
2.08674583903	2.21720680812	1.38067012715	2.08674583903	1.82888698016	0.502217946149	6
2.09318974271	2.22276850816	1.46818103637	2.09318974271	1.81974597399	0.499681427174	6
2.09318974271	2.22276850816	1.46818103637	2.09318974271	1.81974597399	0.499681427174	6
2.04157605464	2.14495386555	1.47271480229	2.04157605464	1.72814538928	0.5	6
2.04157605464	2.14495386555	1.47271480229	2.04157605464	1.72814538928	0.5	6
2.1852416111	2.17853642562	1.31843894436	2.1852416111	1.72814538928	0.535714285714	6
2.1852416111	2.17853642562	1.31843894436	2.1852416111	1.72814538928	0.535714285714	6
2.09018000637	2.14727043831	1.47271480229	2.09018000637	1.72814538928	0.573652062439	6
2.09018000637	2.14727043831	1.47271480229	2.09018000637	1.72814538928	0.573652062439	6
2.13793978326	2.25734309579	1.40633487398	2.13793978326	1.72814538928	0.505076272276	6
2.13793978326	2.25734309579	1.40633487398	2.13793978326	1.72814538928	0.505076272276	6
2.19264504827	2.22919667342	1.39848211014	2.19264504827	1.81297690165	0.535714285714	6
2.19264504827	2.22919667342	1.39848211014	2.19264504827	1.81297690165	0.535714285714	6
2.1852416111	2.22992484935	1.40322006424	2.1852416111	1.6629844381	0.502217946149	6
2.1852416111	2.22992484935	1.40322006424	2.1852416111	1.6629844381	0.502217946149	6
2.14518296533	2.14509820195	1.39848211014	2.14518296533	1.90340505927	0.428571428571	6
2.14518296533	2.14509820195	1.39848211014	2.14518296533	1.90340505927	0.428571428571	6
2.14518296533	2.18094496059	1.39848211014	2.14518296533	1.72814538928	0.427482299927	6
2.14518296533	2.18094496059	1.39848211014	2.14518296533	1.72814538928	0.427482299927	6
2.05140133145	2.18123709331	1.46818103637	2.05140133145	1.91185052078	0.428298366149	6
2.05140133145	2.18123709331	1.46818103637	2.05140133145	1.91185052078	0.428298366149	6
2.14887111266	2.08637482815	1.39848211014	2.14887111266	1.74593123062	0.428298366149	6
2.14887111266	2.08637482815	1.39848211014	2.14887111266	1.74593123062	0.428298366149	6
2.13793978326	2.09895054834	1.31587138799	2.13793978326	1.82888698016	0.428298366149	6
2.13793978326	2.09895054834	1.31587138799	2.13793978326	1.82888698016	0.428298366149	6
2.1852416111	2.13907332417	1.31587138799	2.1852416111	1.91185052078	0.428298366149	6
2.1852416111	2.13907332417	1.31587138799	2.1852416111	1.91185052078	0.428298366149	6
2.13793978326	2.12989089507	1.40322006424	2.13793978326	1.89237445583	0.431252287524	6
2.13793978326	2.12989089507	1.40322006424	2.13793978326	1.89237445583	0.431252287524	6
2.14161547761	2.13202594236	1.31587138799	2.14161547761	2.0	0.431252287524	6
2.14161547761	2.13202594236	1.31587138799	2.14161547761	2.0	0.431252287524	6
2.1852416111	2.2204361904	1.40633487398	2.1852416111	1.90985365502	0.419251680374	6
2.1852416111	2.2204361904	1.40633487398	2.1852416111	1.90985365502	0.419251680374	6
2.13793978326	1.90058990036	1.31587138799	2.13793978326	1.59840961421	0.316227766017	6
2.13793978326	1.90058990036	1.31587138799	2.13793978326	1.59840961421	0.316227766017	6
2.13793978326	1.99366836004	1.40322006424	2.13793978326	1.72814538928	0.300033752092	6
2.13793978326	1.99366836004	1.40322006424	2.13793978326	1.72814538928	0.300033752092	6
2.18883787338	2.01344281953	1.31587138799	2.18883787338	1.81584616565	0.359762674057	6
2.18883787338	2.01344281953	1.31587138799	2.18883787338	1.81584616565	0.359762674057	6
2.13793978326	2.12989089507	1.40322006424	2.13793978326	1.82888698016	0.360449463115	6
2.13793978326	2.12989089507	1.40322006424	2.13793978326	1.82888698016	0.360449463115	6
2.18883787338	2.02645675345	1.31587138799	2.18883787338	1.72814538928	0.37378148172	6
2.18883787338	2.02645675345	1.31587138799	2.18883787338	1.72814538928	0.37378148172	6
2.04157605464	2.11634507706	1.37798138043	2.04157605464	1.72814538928	0.37378148172	6
2.04157605464	2.11634507706	1.37798138043	2.04157605464	1.72814538928	0.37378148172	6
2.25218098784	2.10210809946	1.33204214768	2.25218098784	1.73400021821	0.447203104793	6
2.25218098784	2.10210809946	1.33204214768	2.25218098784	1.73400021821	0.447203104793	6
2.14161547761	2.10235539305	1.40322006424	2.14161547761	1.75184631667	0.356915305124	6
2.14161547761	2.10235539305	1.40322006424	2.14161547761	1.75184631667	0.356915305124	6
2.29722174001	2.09317296395	1.33701556441	2.29722174001	1.83453461166	0.428298366149	6
2.29722174001	2.09317296395	1.33701556441	2.29722174001	1.83453461166	0.428298366149	6
2.19264504827	2.10210809946	1.31142836555	2.19264504827	1.88679622641	0.370116605099	6
2.19264504827	2.10210809946	1.31142836555	2.19264504827	1.88679622641	0.370116605099	6
2.13793978326	2.02862742962	1.40322006424	2.13793978326	1.73400021821	0.447203104793	6
2.13793978326	2.02862742962	1.40322006424	2.13793978326	1.73400021821	0.447203104793	6
2.14161547761	2.18200460866	1.40322006424	2.14161547761	1.74593123062	0.447203104793	6
2.14161547761	2.18200460866	1.40322006424	2.14161547761	1.74593123062	0.447203104793	6
2.2360679775	2.140024861	1.31587138799	2.2360679775	1.72814538928	0.535714285714	6
2.2360679775	2.140024861	1.31587138799	2.2360679775	1.72814538928	0.535714285714	6
2.19264504827	2.18530320717	1.49788344751	2.19264504827	1.90985365502	0.5	6
2.19264504827	2.18530320717	1.49788344751	2.19264504827	1.90985365502	0.5	6
2.14887111266	2.23938452532	1.39848211014	2.14887111266	1.72814538928	0.535372957686	6
2.14887111266	2.23938452532	1.39848211014	2.14887111266	1.72814538928	0.535372957686	6
2.2360679775	2.22931769735	1.31587138799	2.2360679775	1.73400021821	0.571428571429	6
2.2360679775	2.22931769735	1.31587138799	2.2360679775	1.73400021821	0.571428571429	6
2.1852416111	2.17853642562	1.31587138799	2.1852416111	2.0	0.571428571429	6
2.1852416111	2.17853642562	1.31587138799	2.1852416111	2.0	0.571428571429	6
2.18883787338	2.21960736942	1.40322006424	2.18883787338	1.81297690165	0.573286562522	6
2.18883787338	2.21960736942	1.40322006424	2.18883787338	1.81297690165	0.573286562522	6
2.18883787338	2.17612662862	1.40322006424	2.18883787338	1.75184631667	0.502538136138	6
2.18883787338	2.17612662862	1.40322006424	2.18883787338	1.75184631667	0.502538136138	6
2.04788047332	2.21816003772	1.46492924714	2.04788047332	1.61245154966	0.588116728901	6
2.04788047332	2.21816003772	1.46492924714	2.04788047332	1.61245154966	0.588116728901	6
2.14887111266	2.18290264587	1.39848211014	2.14887111266	1.88042548377	0.538252421852	6
2.14887111266	2.18290264587	1.39848211014	2.14887111266	1.88042548377	0.538252421852	6
2.24364361064	2.18530320717	1.39848211014	2.24364361064	1.72814538928	0.502538136138	6
2.24364361064	2.18530320717	1.39848211014	2.24364361064	1.72814538928	0.502538136138	6
2.18883787338	2.14112678324	1.31587138799	2.18883787338	1.90985365502	0.502538136138	6
2.18883787338	2.14112678324	1.31587138799	2.18883787338	1.90985365502	0.502538136138	6
2.29344740295	2.14727043831	1.33701556441	2.29344740295	1.70176379089	0.505076272276	6
2.29344740295	2.14727043831	1.33701556441	2.29344740295	1.70176379089	0.505076272276	6
2.29722174001	2.15112818099	1.33701556441	2.29722174001	1.70880074906	0.518163247138	6
2.29722174001	2.15112818099	1.33701556441	2.29722174001	1.70880074906	0.518163247138	6
2.13793978326	2.2245264342	1.40322006424	2.13793978326	1.6629844381	0.551724137931	6
2.13793978326	2.2245264342	1.40322006424	2.13793978326	1.6629844381	0.551724137931	6
2.00257566108	2.25363870932	1.46492924714	2.00257566108	1.59840961421	0.553305111344	6
2.00257566108	2.25363870932	1.46492924714	2.00257566108	1.59840961421	0.553305111344	6
2.18883787338	2.15348873287	1.40322006424	2.18883787338	1.81974597399	0.592592592593	6
2.18883787338	2.15348873287	1.40322006424	2.18883787338	1.81974597399	0.592592592593	6
1.91911929487	2.17863199639	1.53138262474	1.91911929487	1.72814538928	0.519691993513	6
1.91911929487	2.17863199639	1.53138262474	1.91911929487	1.72814538928	0.519691993513	6
2.00257566108	2.25958581812	1.46492924714	2.00257566108	1.6629844381	0.553541957131	6
2.00257566108	2.25958581812	1.46492924714	2.00257566108	1.6629844381	0.553541957131	6
2.04788047332	2.26124928678	1.46492924714	2.04788047332	1.83453461166	0.516934137597	6
2.04788047332	2.26124928678	1.46492924714	2.04788047332	1.83453461166	0.516934137597	6
1.91911929487	2.26708645403	1.53138262474	1.91911929487	1.69428103787	0.588353715459	6
1.91911929487	2.26708645403	1.53138262474	1.91911929487	1.69428103787	0.588353715459	6
2.05140133145	2.26432420936	1.46492924714	2.05140133145	1.59840961421	0.553541957131	6
2.05140133145	2.26432420936	1.46492924714	2.05140133145	1.59840961421	0.553541957131	6
2.28313686327	2.18884733181	1.26152276583	2.28313686327	1.81974597399	0.573652062439	6
2.28313686327	2.18884733181	1.26152276583	2.28313686327	1.81974597399	0.573652062439	6
2.00257566108	2.22422189772	1.46818103637	2.00257566108	1.68906517828	0.519691993513	6
2.00257566108	2.22422189772	1.46818103637	2.00257566108	1.68906517828	0.519691993513	6
2.00257566108	2.30624658645	1.46492924714	2.00257566108	1.83453461166	0.586206896552	6
2.00257566108	2.30624658645	1.46492924714	2.00257566108	1.83453461166	0.586206896552	6
2.14161547761	2.23773643801	1.40322006424	2.14161547761	1.81297690165	0.608978093034	6
2.14161547761	2.23773643801	1.40322006424	2.14161547761	1.81297690165	0.608978093034	6
2.24364361064	2.2762375235	1.39848211014	2.24364361064	1.81297690165	0.609366348154	6
2.24364361064	2.2762375235	1.39848211014	2.24364361064	1.81297690165	0.609366348154	6
2.19625349442	2.32623829675	1.39848211014	2.19625349442	1.88042548377	0.607142857143	6
2.19625349442	2.32623829675	1.39848211014	2.19625349442	1.88042548377	0.607142857143	6
2.04508607378	2.30624658645	1.46945297148	2.04508607378	2.0	0.622599487522	6
2.04508607378	2.30624658645	1.46945297148	2.04508607378	2.0	0.622599487522	6
1.91371077506	2.30624658645	1.53571061064	1.91371077506	1.68906517828	0.620689655172	6
1.91371077506	2.30624658645	1.53571061064	1.91371077506	1.68906517828	0.620689655172	6
2.09018000637	2.2762375235	1.46945297148	2.09018000637	1.81297690165	0.571428571429	6
2.09018000637	2.2762375235	1.46945297148	2.09018000637	1.81297690165	0.571428571429	6
2.00257566108	2.33792585129	1.46492924714	2.00257566108	1.75184631667	0.588004232971	6
2.00257566108	2.33792585129	1.46492924714	2.00257566108	1.75184631667	0.588004232971	6
2.14887111266	2.10210809946	1.39848211014	2.14887111266	2.0	0.447203104793	6
2.14887111266	2.10210809946	1.39848211014	2.14887111266	2.0	0.447203104793	6
2.14161547761	2.14495386555	1.40322006424	2.14161547761	1.88042548377	0.502538136138	6
2.14161547761	2.14495386555	1.40322006424	2.14161547761	1.88042548377	0.502538136138	6
2.19625349442	2.18530320717	1.39848211014	2.19625349442	1.90985365502	0.535714285714	6
2.19625349442	2.18530320717	1.39848211014	2.19625349442	1.90985365502	0.535714285714	6
2.14161547761	2.32369970873	1.40322006424	2.14161547761	1.72256004678	0.607142857143	6
2.14161547761	2.32369970873	1.40322006424	2.14161547761	1.72256004678	0.607142857143	6
2.14887111266	2.36297234204	1.39848211014	2.14887111266	1.63215637309	0.607142857143	6
2.14887111266	2.36297234204	1.39848211014	2.14887111266	1.63215637309	0.607142857143	6
2.2360679775	2.28231924813	1.31843894436	2.2360679775	1.81297690165	0.573652062439	6
2.2360679775	2.28231924813	1.31843894436	2.2360679775	1.81297690165	0.573652062439	6
2.18883787338	2.32598635844	1.40322006424	2.18883787338	1.90985365502	0.551724137931	6
2.18883787338	2.32598635844	1.40322006424	2.18883787338	1.90985365502	0.551724137931	6
2.1852416111	2.36596739755	1.40322006424	2.1852416111	1.6629844381	0.585858689276	6
2.1852416111	2.36596739755	1.40322006424	2.1852416111	1.6629844381	0.585858689276	6
2.18883787338	2.31623833274	1.40322006424	2.18883787338	1.72814538928	0.606756018711	6
2.18883787338	2.31623833274	1.40322006424	2.18883787338	1.72814538928	0.606756018711	6
2.05140133145	2.28810861015	1.46492924714	2.05140133145	1.68906517828	0.678571428571	6
2.05140133145	2.28810861015	1.46492924714	2.05140133145	1.68906517828	0.678571428571	6
2.1852416111	1.89831449416	1.31587138799	2.1852416111	1.68906517828	0.422764343113	6
2.1852416111	1.89831449416	1.31587138799	2.1852416111	1.68906517828	0.422764343113	6
2.09064260859	1.87446190058	1.40322006424	2.09064260859	1.75184631667	0.258550899304	6
2.09064260859	1.87446190058	1.40322006424	2.09064260859	1.75184631667	0.258550899304	6
2.04508607378	2.01406726596	1.46945297148	2.04508607378	1.72814538928	0.37378148172	6
2.04508607378	2.01406726596	1.46945297148	2.04508607378	1.72814538928	0.37378148172	6
2.14161547761	2.10165520149	1.31587138799	2.14161547761	1.72814538928	0.431527233225	6
2.14161547761	2.10165520149	1.31587138799	2.14161547761	1.72814538928	0.431527233225	6
2.18883787338	2.0944994738	1.50295816599	2.18883787338	1.61245154966	0.356915305124	6
2.18883787338	2.0944994738	1.50295816599	2.18883787338	1.61245154966	0.356915305124	6
2.14887111266	2.22834115075	1.40158640278	2.14887111266	1.75184631667	0.482471861757	6
2.14887111266	2.22834115075	1.40158640278	2.14887111266	1.75184631667	0.482471861757	6
2.13793978326	2.14112678324	1.31587138799	2.13793978326	1.75184631667	0.5	6
2.13793978326	2.14112678324	1.31587138799	2.13793978326	1.75184631667	0.5	6
2.13793978326	2.17612662862	1.40322006424	2.13793978326	1.82888698016	0.466823850424	6
2.13793978326	2.17612662862	1.40322006424	2.13793978326	1.82888698016	0.466823850424	6
2.14161547761	2.10368190291	1.40322006424	2.14161547761	1.82888698016	0.463989896661	6
2.14161547761	2.10368190291	1.40322006424	2.14161547761	1.82888698016	0.463989896661	6
2.14161547761	2.14881160824	1.40322006424	2.14161547761	1.82888698016	0.481151586628	6
2.14161547761	2.14881160824	1.40322006424	2.14161547761	1.82888698016	0.481151586628	6
2.14161547761	2.135777287	1.31587138799	2.14161547761	1.81974597399	0.537937776725	6
2.14161547761	2.135777287	1.31587138799	2.14161547761	1.81974597399	0.537937776725	6
2.13793978326	2.17925802781	1.31587138799	2.13793978326	1.82888698016	0.466943818037	6
2.13793978326	2.17925802781	1.31587138799	2.13793978326	1.82888698016	0.466943818037	6
2.29344740295	2.14495386555	1.25623445264	2.29344740295	1.74593123062	0.5	6
2.29344740295	2.14495386555	1.25623445264	2.29344740295	1.74593123062	0.5	6
2.24380334819	2.06448459145	1.25623445264	2.24380334819	1.82888698016	0.444139926119	6
2.24380334819	2.06448459145	1.25623445264	2.24380334819	1.82888698016	0.444139926119	6
2.30579882675	2.10710285715	1.33204214768	2.30579882675	1.72814538928	0.466943818037	6
2.30579882675	2.10710285715	1.33204214768	2.30579882675	1.72814538928	0.466943818037	6
2.04788047332	2.13691599226	1.46492924714	2.04788047332	1.8102560667	0.428298366149	6
2.04788047332	2.13691599226	1.46492924714	2.04788047332	1.8102560667	0.428298366149	6
2.19810899828	2.12773356316	1.33701556441	2.19810899828	1.73400021821	0.4342062089	6
2.19810899828	2.12773356316	1.33701556441	2.19810899828	1.73400021821	0.4342062089	6
2.14161547761	2.10513251323	1.40633487398	2.14161547761	1.73400021821	0.447203104793	6
2.14161547761	2.10513251323	1.40633487398	2.14161547761	1.73400021821	0.447203104793	6
2.14161547761	2.13554388483	1.50678736498	2.14161547761	1.82888698016	0.463989896661	6
2.14161547761	2.13554388483	1.50678736498	2.14161547761	1.82888698016	0.463989896661	6
2.24766105052	2.14220686398	1.33701556441	2.24766105052	1.75184631667	0.427482299927	6
2.24766105052	2.14220686398	1.33701556441	2.24766105052	1.75184631667	0.427482299927	6
2.04508607378	2.14072505256	1.46945297148	2.04508607378	1.72814538928	0.428298366149	6
2.04508607378	2.14072505256	1.46945297148	2.04508607378	1.72814538928	0.428298366149	6
2.13793978326	2.18094496059	1.40322006424	2.13793978326	1.72814538928	0.391858774934	6
2.13793978326	2.18094496059	1.40322006424	2.13793978326	1.72814538928	0.391858774934	6
2.14887111266	2.13691599226	1.40158640278	2.14887111266	1.72814538928	0.4342062089	6
2.14887111266	2.13691599226	1.40158640278	2.14887111266	1.72814538928	0.4342062089	6
2.14887111266	2.13621580069	1.40158640278	2.14887111266	1.72814538928	0.431527233225	6
2.14887111266	2.13621580069	1.40158640278	2.14887111266	1.72814538928	0.431527233225	6
2.14161547761	2.10235539305	1.40322006424	2.14161547761	1.75184631667	0.392606835637	6
2.14161547761	2.10235539305	1.40322006424	2.14161547761	1.75184631667	0.392606835637	6
2.14887111266	2.10551294418	1.40158640278	2.14887111266	2.0	0.410191444283	6
2.14887111266	2.10551294418	1.40158640278	2.14887111266	2.0	0.410191444283	6
2.14887111266	2.06775196796	1.39848211014	2.14887111266	1.75184631667	0.427482299927	6
2.14887111266	2.06775196796	1.39848211014	2.14887111266	1.75184631667	0.427482299927	6
2.14161547761	2.10235539305	1.40633487398	2.14161547761	1.83453461166	0.428298366149	6
2.14161547761	2.10235539305	1.40633487398	2.14161547761	1.83453461166	0.428298366149	6
2.18883787338	2.1465161501	1.40322006424	2.18883787338	1.6629844381	0.428298366149	6
2.18883787338	2.1465161501	1.40322006424	2.18883787338	1.6629844381	0.428298366149	6
2.18883787338	2.0631580816	1.31587138799	2.18883787338	1.75184631667	0.444139926119	6
2.18883787338	2.0631580816	1.31587138799	2.18883787338	1.75184631667	0.444139926119	6
2.24766105052	2.14072505256	1.25378803464	2.24766105052	1.74593123062	0.428298366149	6
2.24766105052	2.14072505256	1.25378803464	2.24766105052	1.74593123062	0.428298366149	6
2.14161547761	2.10441506989	1.40322006424	2.14161547761	1.73400021821	0.428298366149	6
2.14161547761	2.10441506989	1.40322006424	2.14161547761	1.73400021821	0.428298366149	6
2.14161547761	2.1015277411	1.31587138799	2.14161547761	1.72814538928	0.447203104793	6
2.14161547761	2.1015277411	1.31587138799	2.14161547761	1.72814538928	0.447203104793	6
2.14161547761	2.10235539305	1.40633487398	2.14161547761	1.83453461166	0.428298366149	6
2.14161547761	2.10235539305	1.40633487398	2.14161547761	1.83453461166	0.428298366149	6
2.14161547761	2.13907332417	1.40322006424	2.14161547761	1.72814538928	0.428298366149	6
2.14161547761	2.13907332417	1.40322006424	2.14161547761	1.72814538928	0.428298366149	6
2.0	2.17884705754	1.47271480229	2.0	1.6629844381	0.428298366149	6
2.0	2.17884705754	1.47271480229	2.0	1.6629844381	0.428298366149	6
2.30579882675	2.13079483539	1.33499895963	2.30579882675	1.83453461166	0.447203104793	6
2.30579882675	2.13079483539	1.33499895963	2.30579882675	1.83453461166	0.447203104793	6
2.14161547761	2.1015277411	1.40322006424	2.14161547761	1.82888698016	0.447203104793	6
2.14161547761	2.1015277411	1.40322006424	2.14161547761	1.82888698016	0.447203104793	6
2.13793978326	2.16966462844	1.40322006424	2.13793978326	1.8102560667	0.356915305124	6
2.13793978326	2.16966462844	1.40322006424	2.13793978326	1.8102560667	0.356915305124	6
2.04508607378	2.14365394365	1.46945297148	2.04508607378	1.59840961421	0.499681427174	6
2.04508607378	2.14365394365	1.46945297148	2.04508607378	1.59840961421	0.499681427174	6
2.04508607378	2.0977186808	1.46945297148	2.04508607378	1.73400021821	0.370116605099	6
2.04508607378	2.0977186808	1.46945297148	2.04508607378	1.73400021821	0.370116605099	6
2.04508607378	2.1015277411	1.46945297148	2.04508607378	1.82888698016	0.37378148172	6
2.04508607378	2.1015277411	1.46945297148	2.04508607378	1.82888698016	0.37378148172	6
2.24766105052	2.13964974608	1.33701556441	2.24766105052	1.72814538928	0.447203104793	6
2.24766105052	2.13964974608	1.33701556441	2.24766105052	1.72814538928	0.447203104793	6
2.09064260859	2.0977186808	1.40322006424	2.09064260859	1.81974597399	0.444139926119	6
2.09064260859	2.0977186808	1.40322006424	2.09064260859	1.81974597399	0.444139926119	6
2.24380334819	2.05975323688	1.33701556441	2.24380334819	1.72814538928	0.370116605099	6
2.24380334819	2.05975323688	1.33701556441	2.24380334819	1.72814538928	0.370116605099	6
2.24380334819	2.12773356316	1.4320479815	2.24380334819	1.82888698016	0.360449463115	6
2.24380334819	2.12773356316	1.4320479815	2.24380334819	1.82888698016	0.360449463115	6
2.24380334819	2.17884705754	1.33701556441	2.24380334819	1.74593123062	0.428298366149	6
2.24380334819	2.17884705754	1.33701556441	2.24380334819	1.74593123062	0.428298366149	6
2.24380334819	2.13907332417	1.33701556441	2.24380334819	1.88679622641	0.428298366149	6
2.24380334819	2.13907332417	1.33701556441	2.24380334819	1.88679622641	0.428298366149	6
2.24380334819	2.13154262346	1.25378803464	2.24380334819	1.72814538928	0.396140993627	6
2.24380334819	2.13154262346	1.25378803464	2.24380334819	1.72814538928	0.396140993627	6
2.25218098784	2.16966462844	1.24912420681	2.25218098784	1.72814538928	0.360449463115	6
2.25218098784	2.16966462844	1.24912420681	2.25218098784	1.72814538928	0.360449463115	6
2.29722174001	2.13154262346	1.33701556441	2.29722174001	1.72814538928	0.395560757012	6
2.29722174001	2.13154262346	1.33701556441	2.29722174001	1.72814538928	0.395560757012	6
2.0	2.05635994579	1.46945297148	2.0	1.82888698016	0.370116605099	6
2.0	2.05635994579	1.46945297148	2.0	1.82888698016	0.370116605099	6
2.19625349442	2.10249761513	1.31142836555	2.19625349442	1.68906517828	0.427482299927	6
2.19625349442	2.10249761513	1.31142836555	2.19625349442	1.68906517828	0.427482299927	6
2.13793978326	2.13154262346	1.31587138799	2.13793978326	1.82888698016	0.360449463115	6
2.13793978326	2.13154262346	1.31587138799	2.13793978326	1.82888698016	0.360449463115	6
2.25605309359	2.18123709331	1.33204214768	2.25605309359	2.0	0.360449463115	6
2.25605309359	2.18123709331	1.33204214768	2.25605309359	2.0	0.360449463115	6
2.18883787338	2.09792042805	1.40322006424	2.18883787338	1.6629844381	0.431252287524	6
2.18883787338	2.09792042805	1.40322006424	2.18883787338	1.6629844381	0.431252287524	6
2.10149698852	2.09267283041	1.39848211014	2.10149698852	1.81584616565	0.37378148172	6
2.10149698852	2.09267283041	1.39848211014	2.10149698852	1.81584616565	0.37378148172	6
2.194164177	2.13154262346	1.33701556441	2.194164177	1.88042548377	0.360449463115	6
2.194164177	2.13154262346	1.33701556441	2.194164177	1.88042548377	0.360449463115	6
2.29344740295	2.16966462844	1.33701556441	2.29344740295	1.68906517828	0.395560757012	6
2.29344740295	2.16966462844	1.33701556441	2.29344740295	1.68906517828	0.395560757012	6
2.19810899828	2.09317296395	1.33701556441	2.19810899828	1.82888698016	0.499681427174	6
2.19810899828	2.09317296395	1.33701556441	2.19810899828	1.82888698016	0.499681427174	6
2.19264504827	2.16966462844	1.39848211014	2.19264504827	1.59840961421	0.360449463115	6
2.19264504827	2.16966462844	1.39848211014	2.19264504827	1.59840961421	0.360449463115	6
2.24380334819	1.90621763723	1.33701556441	2.24380334819	1.59840961421	0.353652355227	6
2.24380334819	1.90621763723	1.33701556441	2.24380334819	1.59840961421	0.353652355227	6
2.14161547761	1.97568197971	1.31843894436	2.14161547761	1.59840961421	0.295486742061	6
2.14161547761	1.97568197971	1.31843894436	2.14161547761	1.59840961421	0.295486742061	6
2.09440131158	1.95151771688	1.40322006424	2.09440131158	1.66919348685	0.369358427577	6
2.09440131158	1.95151771688	1.40322006424	2.09440131158	1.66919348685	0.369358427577	6
2.29344740295	2.10660108206	1.33701556441	2.29344740295	1.74593123062	0.37378148172	6
2.29344740295	2.10660108206	1.33701556441	2.29344740295	1.74593123062	0.37378148172	6
2.25218098784	2.13079483539	1.33204214768	2.25218098784	1.82888698016	0.37378148172	6
2.25218098784	2.13079483539	1.33204214768	2.25218098784	1.82888698016	0.37378148172	6
2.09440131158	2.1015277411	1.40633487398	2.09440131158	1.90985365502	0.483781924354	6
2.09440131158	2.1015277411	1.40633487398	2.09440131158	1.90985365502	0.483781924354	6
2.25605309359	2.14072505256	1.33204214768	2.25605309359	1.81297690165	0.428298366149	6
2.25605309359	2.14072505256	1.33204214768	2.25605309359	1.81297690165	0.428298366149	6
2.24380334819	2.10368190291	1.33701556441	2.24380334819	1.68906517828	0.428298366149	6
2.24380334819	2.10368190291	1.33701556441	2.24380334819	1.68906517828	0.428298366149	6
2.14887111266	2.140024861	1.40158640278	2.14887111266	1.6629844381	0.428571428571	6
2.14887111266	2.140024861	1.40158640278	2.14887111266	1.6629844381	0.428571428571	6
2.14887111266	2.13892363895	1.39848211014	2.14887111266	1.89237445583	0.521150659699	6
2.14887111266	2.13892363895	1.39848211014	2.14887111266	1.89237445583	0.521150659699	6
2.24766105052	2.18916094986	1.25623445264	2.24766105052	1.82888698016	0.444139926119	6
2.24766105052	2.18916094986	1.25623445264	2.24766105052	1.82888698016	0.444139926119	6
2.09018000637	2.17921147327	1.46945297148	2.09018000637	2.0	0.481151586628	6
2.09018000637	2.17921147327	1.46945297148	2.09018000637	2.0	0.481151586628	6
2.18883787338	2.1794023642	1.40633487398	2.18883787338	1.83453461166	0.428298366149	6
2.18883787338	2.1794023642	1.40633487398	2.18883787338	1.83453461166	0.428298366149	6
2.14161547761	2.14579839352	1.50295816599	2.14161547761	1.90340505927	0.463989896661	6
2.14161547761	2.14579839352	1.50295816599	2.14161547761	1.90340505927	0.463989896661	6
2.14161547761	2.17925802781	1.40322006424	2.14161547761	1.72814538928	0.463989896661	6
2.14161547761	2.17925802781	1.40322006424	2.14161547761	1.72814538928	0.463989896661	6
2.0966345148	2.1359216234	1.46492924714	2.0966345148	1.82888698016	0.535714285714	6
